species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9267938,0.0,3.0
Vireo gilvus_Warbling Vireo,0.49830395,1.0,4.0
Vireo griseus_White-eyed Vireo,0.10502911,2.0,5.0
Vireo gilvus_Warbling Vireo,0.7277594,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10465926,8.0,11.0
Vireo gilvus_Warbling Vireo,0.90355915,9.0,12.0
Vireo gilvus_Warbling Vireo,0.87071097,10.0,13.0
Vireo gilvus_Warbling Vireo,0.38009918,11.0,14.0
Vireo leucophrys_Brown-capped Vireo,0.1364107,11.0,14.0
Vireo gilvus_Warbling Vireo,0.7987205,12.0,15.0
Vireo gilvus_Warbling Vireo,0.872563,13.0,16.0
Vireo gilvus_Warbling Vireo,0.83923763,14.0,17.0
Vireo gilvus_Warbling Vireo,0.70497864,15.0,18.0
Vireo gilvus_Warbling Vireo,0.79580414,18.0,21.0
Vireo gilvus_Warbling Vireo,0.7362112,19.0,22.0
Vireo gilvus_Warbling Vireo,0.8606976,20.0,23.0
Vireo gilvus_Warbling Vireo,0.6650828,21.0,24.0
Piranga rubra_Summer Tanager,0.10147135,24.0,27.0
Vireo gilvus_Warbling Vireo,0.4393133,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8380643,26.0,29.0
Vireo gilvus_Warbling Vireo,0.58990943,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6369061,28.0,31.0
Vireo gilvus_Warbling Vireo,0.86692077,32.0,35.0
Vireo gilvus_Warbling Vireo,0.8593402,33.0,36.0
Vireo gilvus_Warbling Vireo,0.8531334,34.0,37.0
Vireo gilvus_Warbling Vireo,0.9003108,35.0,37.728027210884356
