species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.94178903,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.8798431,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.64981616,2.0,5.0
Scolopax minor_American Woodcock,0.12091531,4.0,7.0
Spinus pinus_Pine Siskin,0.10019145,4.0,7.0
Scolopax minor_American Woodcock,0.13110557,5.0,8.0
Falco sparverius_American Kestrel,0.11479875,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.9187111,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.9743046,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.97586846,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.9451621,16.0,18.264036281179138
