species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.97508836,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.89770114,1.0,4.0
Spinus tristis_American Goldfinch,0.65919185,2.0,5.0
Spinus tristis_American Goldfinch,0.10291113,3.0,6.0
Spinus tristis_American Goldfinch,0.49314377,4.0,7.0
Spinus tristis_American Goldfinch,0.12687236,6.0,9.0
Spinus tristis_American Goldfinch,0.238743,7.0,10.0
Passerina ciris_Painted Bunting,0.12620547,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.83421075,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.7865023,11.0,14.0
Spinus tristis_American Goldfinch,0.10592552,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9375555,12.0,15.0
Spinus tristis_American Goldfinch,0.37734395,13.0,16.0
Tyrannus couchii_Couch's Kingbird,0.18747143,14.0,17.0
Tyrannus couchii_Couch's Kingbird,0.31595233,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.93027717,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.95188147,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9796759,19.0,22.0
