species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.998869,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.998889,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9952024,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9157994,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99857426,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9990687,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99313825,7.0,10.0
Quiscalus major_Boat-tailed Grackle,0.15050696,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.59975743,9.0,12.0
Spiza americana_Dickcissel,0.21678221,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.94760317,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99800295,11.0,13.464036281179139
