species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.1177655,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.61377716,5.0,8.0
Troglodytes pacificus_Pacific Wren,0.14540619,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.56431526,7.0,10.0
Passerella iliaca_Fox Sparrow,0.10007426,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.15709963,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.4766585,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.31386626,9.0,12.0
Cardellina pusilla_Wilson's Warbler,0.17640875,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.3747321,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.24907319,11.0,14.0
Ficedula tricolor_Slaty-blue Flycatcher,0.109384134,13.0,16.0
Ficedula tricolor_Slaty-blue Flycatcher,0.12206795,14.0,17.0
Ficedula tricolor_Slaty-blue Flycatcher,0.36301306,15.0,18.0
Ficedula tricolor_Slaty-blue Flycatcher,0.17331451,17.0,20.0
Erithacus rubecula_European Robin,0.14233355,18.0,21.0
Coccothraustes coccothraustes_Hawfinch,0.13928212,18.0,21.0
Passerina cyanea_Indigo Bunting,0.14517258,22.0,25.0
Passerina leclancherii_Orange-breasted Bunting,0.24735245,29.0,32.0
Cardellina pusilla_Wilson's Warbler,0.41296694,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.13927147,34.0,37.0
Passerina leclancherii_Orange-breasted Bunting,0.15946667,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.14303201,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.2526342,36.0,38.35201814058957
