species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9883284,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.99803096,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.99637955,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9674059,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.98836505,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99697137,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.998295,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9954721,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.10881952,23.0,26.0
Lithobates clamitans_Green Frog,0.10594366,23.0,26.0
Lithobates catesbeianus_American Bullfrog,0.14432272,24.0,27.0
Lithobates clamitans_Green Frog,0.12339896,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9938554,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.99878854,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9985915,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.9957903,28.0,31.0
Motacilla cinerea_Gray Wagtail,0.23118421,29.0,32.0
Motacilla cinerea_Gray Wagtail,0.47081771,30.0,33.0
Motacilla cinerea_Gray Wagtail,0.2628684,31.0,34.0
