species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.5124928,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.14136672,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.93464303,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.16656254,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.97904587,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.15180048,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.96864456,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.6779896,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11212519,5.0,7.032018140589569
Empidonax virescens_Acadian Flycatcher,0.11146982,5.0,7.032018140589569
