species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.119084105,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.19625793,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10761032,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.36034054,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.11138988,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10946097,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.3566872,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.18192673,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14213504,3.0,6.0
Spizella passerina_Chipping Sparrow,0.117687784,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.30806783,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.107082725,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10450011,5.0,8.0
Spizella passerina_Chipping Sparrow,0.151485,6.0,9.0
Spizella passerina_Chipping Sparrow,0.16036165,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.10239506,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10101586,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.15292767,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117874585,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.17029487,11.0,14.0
Spizella passerina_Chipping Sparrow,0.10704851,11.0,14.0
Spizella passerina_Chipping Sparrow,0.6233342,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.34886318,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.14220873,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11686432,12.0,15.0
Spizella passerina_Chipping Sparrow,0.32664376,13.0,16.0
Spizella passerina_Chipping Sparrow,0.27187625,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14879623,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13838498,14.0,17.0
Spizella passerina_Chipping Sparrow,0.873204,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10627799,15.0,18.0
Spizella passerina_Chipping Sparrow,0.8617736,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.3093175,16.0,19.0
Spizella passerina_Chipping Sparrow,0.76592356,17.0,20.0
Spizella passerina_Chipping Sparrow,0.69182044,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.14530462,18.0,21.0
Spizella passerina_Chipping Sparrow,0.88514,19.0,22.0
Spizella passerina_Chipping Sparrow,0.6188476,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.21148315,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16050701,22.0,25.0
Spizella passerina_Chipping Sparrow,0.16036662,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112933144,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.112591006,22.0,25.0
Spizella passerina_Chipping Sparrow,0.5586099,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.3052716,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.18049137,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.14709242,23.0,26.0
Spizella passerina_Chipping Sparrow,0.5878015,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14341415,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.117157064,24.0,27.0
Spizella passerina_Chipping Sparrow,0.40422624,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.110082395,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10403734,25.0,28.0
Spizella passerina_Chipping Sparrow,0.54260844,26.0,29.0
Spizella passerina_Chipping Sparrow,0.43669465,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.25637546,28.0,31.0
Spizella passerina_Chipping Sparrow,0.1127233,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.22875424,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18479872,29.0,32.0
Spizella passerina_Chipping Sparrow,0.14492291,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.30213168,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13248253,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.10757672,30.0,33.0
Spizella passerina_Chipping Sparrow,0.17794742,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16511455,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11493384,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.17323393,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15374054,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13246453,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115433194,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.115055956,33.0,36.0
Spizella passerina_Chipping Sparrow,0.21168886,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.16649121,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.22953585,35.0,38.0
Spizella passerina_Chipping Sparrow,0.21131217,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.16171381,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.32935506,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.13158602,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1300477,36.0,39.0
Spizella passerina_Chipping Sparrow,0.23699401,37.0,40.0
Spizella passerina_Chipping Sparrow,0.19018313,38.0,41.0
