species,score,start_time,end_time
Progne subis_Purple Martin,0.9707927,0.0,3.0
Progne subis_Purple Martin,0.9772135,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.12406551,1.0,4.0
Progne subis_Purple Martin,0.9873905,2.0,5.0
Progne subis_Purple Martin,0.98306906,3.0,6.0
Progne subis_Purple Martin,0.9967513,4.0,7.0
Progne subis_Purple Martin,0.9994604,5.0,8.0
Progne subis_Purple Martin,0.998005,6.0,9.0
Progne subis_Purple Martin,0.9933965,7.0,10.0
Progne subis_Purple Martin,0.99500495,8.0,11.0
Progne subis_Purple Martin,0.99414164,9.0,12.0
Progne subis_Purple Martin,0.9855812,10.0,13.0
Progne subis_Purple Martin,0.9740694,11.0,14.0
Progne subis_Purple Martin,0.9917841,12.0,15.0
Progne subis_Purple Martin,0.99462247,13.0,16.0
Progne subis_Purple Martin,0.99598503,14.0,17.0
Progne subis_Purple Martin,0.9985806,15.0,18.0
Progne subis_Purple Martin,0.9992514,16.0,19.0
Progne subis_Purple Martin,0.9982712,17.0,20.0
Progne subis_Purple Martin,0.99679416,18.0,21.0
Progne subis_Purple Martin,0.99862957,19.0,22.0
Progne subis_Purple Martin,0.99820256,20.0,23.0
Progne subis_Purple Martin,0.9937391,21.0,24.0
Progne subis_Purple Martin,0.9754581,22.0,25.0
Progne subis_Purple Martin,0.9571665,23.0,26.0
Progne subis_Purple Martin,0.9788552,24.0,27.0
Progne subis_Purple Martin,0.9947201,25.0,28.0
Progne subis_Purple Martin,0.9954144,26.0,29.0
Progne subis_Purple Martin,0.9986076,27.0,30.0
Progne subis_Purple Martin,0.99503857,28.0,31.0
Progne subis_Purple Martin,0.9986299,29.0,32.0
Progne subis_Purple Martin,0.9990275,30.0,33.0
Progne subis_Purple Martin,0.99890053,31.0,34.0
Progne subis_Purple Martin,0.9954336,32.0,35.0
Progne subis_Purple Martin,0.99673104,33.0,36.0
Progne subis_Purple Martin,0.9965456,34.0,37.0
Progne subis_Purple Martin,0.98192143,35.0,38.0
Progne subis_Purple Martin,0.98532814,36.0,39.0
Progne subis_Purple Martin,0.99519366,37.0,40.0
Progne subis_Purple Martin,0.99721694,38.0,41.0
Progne subis_Purple Martin,0.9906543,39.0,42.0
Progne subis_Purple Martin,0.9815702,40.0,43.0
Progne subis_Purple Martin,0.99340993,41.0,44.0
Progne subis_Purple Martin,0.99449265,42.0,45.0
Progne subis_Purple Martin,0.99660885,43.0,46.0
Progne subis_Purple Martin,0.99530584,44.0,47.0
Progne subis_Purple Martin,0.99630237,45.0,48.0
Progne subis_Purple Martin,0.9942035,46.0,49.0
Progne subis_Purple Martin,0.99603444,47.0,50.0
Progne subis_Purple Martin,0.98765695,48.0,51.0
Progne subis_Purple Martin,0.9616849,49.0,52.0
Progne subis_Purple Martin,0.91798776,50.0,53.0
Progne subis_Purple Martin,0.9936627,51.0,54.0
Progne subis_Purple Martin,0.99602437,52.0,55.0
Progne subis_Purple Martin,0.99373686,53.0,56.0
Progne subis_Purple Martin,0.993755,54.0,57.0
Progne subis_Purple Martin,0.9961653,55.0,58.0
Progne subis_Purple Martin,0.9927825,56.0,59.0
Progne subis_Purple Martin,0.9977835,57.0,60.0
Progne subis_Purple Martin,0.9958204,58.0,61.0
Progne subis_Purple Martin,0.99765307,59.0,62.0
Progne subis_Purple Martin,0.9910294,60.0,63.0
Progne subis_Purple Martin,0.980027,61.0,63.48
