species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.24445593,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.13831708,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13301344,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11277628,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.18683614,5.0,8.0
Piranga rubra_Summer Tanager,0.2083712,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10095918,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9753954,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9806082,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9343014,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.15973741,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13306949,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1525062,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10297782,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.15565346,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12587807,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11011676,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.63188535,15.0,18.0
Turnix sylvaticus_Small Buttonquail,0.47157976,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9225502,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.883387,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11930547,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10435887,18.0,21.0
Setophaga citrina_Hooded Warbler,0.103874035,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11068707,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13247938,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10747934,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.101172194,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11066208,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.100162104,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12192968,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13331203,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.22782539,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.705592,31.0,34.0
Setophaga citrina_Hooded Warbler,0.11634139,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.7801919,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.80223095,33.0,36.0
Locustella luscinioides_Savi's Warbler,0.17421636,35.0,37.39201814058957
