species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8789031,0.0,3.0
Passerina cyanea_Indigo Bunting,0.49679488,1.0,4.0
Passerina cyanea_Indigo Bunting,0.46072677,2.0,5.0
Cardellina canadensis_Canada Warbler,0.3680466,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.18101266,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.509301,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19737673,7.0,10.0
Passerina cyanea_Indigo Bunting,0.7078417,11.0,14.0
Passerina cyanea_Indigo Bunting,0.59673965,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6497136,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.10255389,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6906069,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10751901,15.0,18.0
Passerina cyanea_Indigo Bunting,0.45630893,16.0,19.0
Cardellina canadensis_Canada Warbler,0.220773,16.0,19.0
Passerina cyanea_Indigo Bunting,0.224107,17.0,20.0
Passerina cyanea_Indigo Bunting,0.3210429,18.0,21.0
Passerina cyanea_Indigo Bunting,0.12858628,19.0,22.0
Setophaga citrina_Hooded Warbler,0.21209875,20.0,23.0
Setophaga citrina_Hooded Warbler,0.18608658,21.0,24.0
Setophaga ruticilla_American Redstart,0.13423048,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11717074,21.0,24.0
Setophaga citrina_Hooded Warbler,0.22168536,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15718527,22.0,25.0
Ficedula parva_Red-breasted Flycatcher,0.19842227,25.0,28.0
Myadestes palmeri_Puaiohi,0.28146133,28.0,31.0
Myadestes palmeri_Puaiohi,0.13762182,29.0,32.0
Setophaga citrina_Hooded Warbler,0.16614626,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10359777,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.21121027,33.0,36.0
Setophaga citrina_Hooded Warbler,0.1668982,33.0,36.0
Passerina cyanea_Indigo Bunting,0.21731429,34.0,37.0
Passerina cyanea_Indigo Bunting,0.48558983,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12217631,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.10296559,35.0,38.0
Passerina cyanea_Indigo Bunting,0.4147858,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.33968985,37.0,39.67201814058957
