species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9786526,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9851869,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9690378,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9258919,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.98564446,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.98742175,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.98495144,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.99589586,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9857196,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.99374217,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12085673,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.101058446,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9581673,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.1674072,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.991322,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9230947,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.4155531,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.95310295,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.17041251,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.82197297,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.40484777,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9759829,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.97689635,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9807448,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9689734,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9738506,19.0,21.50403628117914
