species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.98591644,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8139524,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9293146,2.0,5.0
Vireo griseus_White-eyed Vireo,0.46208,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.98507166,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6546369,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1261301,5.0,8.0
Vireo griseus_White-eyed Vireo,0.94330835,6.0,9.0
Vireo griseus_White-eyed Vireo,0.91945356,7.0,10.0
Vireo griseus_White-eyed Vireo,0.89534634,8.0,11.0
Catherpes mexicanus_Canyon Wren,0.120753385,9.0,12.0
Vireo griseus_White-eyed Vireo,0.30971977,10.0,13.0
Vireo griseus_White-eyed Vireo,0.97979456,11.0,14.0
Vireo griseus_White-eyed Vireo,0.77198964,12.0,15.0
Vireo griseus_White-eyed Vireo,0.71386963,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.7598672,15.0,17.616009070294783
