species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9731468,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.47457707,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1047719,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9979796,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.99742764,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.95063937,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.6934801,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.11298806,6.0,9.0
Setophaga palmarum_Palm Warbler,0.10874232,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11949748,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14750107,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.34082073,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.14665312,9.0,12.0
Spiza americana_Dickcissel,0.13376391,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9965403,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.989412,11.0,13.776009070294785
