species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.106615245,0.0,3.0
Anhinga anhinga_Anhinga,0.1020243,1.0,4.0
Pyrilia haematotis_Brown-hooded Parrot,0.18124889,5.0,8.0
Pteroglossus torquatus_Collared Aracari,0.11087793,7.0,10.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.18207005,9.0,12.0
Anhinga anhinga_Anhinga,0.3743955,12.0,15.0
Anhinga anhinga_Anhinga,0.21103877,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.13801806,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.14300461,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10987232,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24271704,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.107965864,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1393598,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20886046,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1653432,31.0,34.0
Clibanornis rubiginosus_Ruddy Foliage-gleaner,0.1300171,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6919855,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18413767,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10878642,34.0,37.0
Clibanornis rubiginosus_Ruddy Foliage-gleaner,0.13346373,37.0,40.0
Clibanornis rubiginosus_Ruddy Foliage-gleaner,0.46272284,38.0,41.0
Cyanocitta cristata_Blue Jay,0.29465187,42.0,45.0
Cyanocitta cristata_Blue Jay,0.45399258,43.0,46.0
Cyanocitta cristata_Blue Jay,0.5527446,44.0,47.0
Cyanocitta cristata_Blue Jay,0.17614938,45.0,48.0
Cyanocitta cristata_Blue Jay,0.2742633,46.0,49.0
Cyanocitta cristata_Blue Jay,0.22093387,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10124533,47.0,50.0
Cyanocitta cristata_Blue Jay,0.3780324,48.0,51.0
Cyanocitta cristata_Blue Jay,0.1921648,49.0,52.0
Cyanocitta cristata_Blue Jay,0.2642922,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.15419938,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1041947,52.0,55.0
Cyanocitta cristata_Blue Jay,0.31489855,54.0,57.0
Cyanocitta cristata_Blue Jay,0.36570394,55.0,58.0
Cyanocitta cristata_Blue Jay,0.4979908,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.111679256,60.0,63.0
Ceratopipra mentalis_Red-capped Manakin,0.1284366,61.0,64.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.1428611,62.0,65.0
Cyanocitta cristata_Blue Jay,0.6418851,63.0,66.0
Cyanocitta cristata_Blue Jay,0.7939942,64.0,67.0
Cyanocitta cristata_Blue Jay,0.5297373,65.0,68.0
Cyanocitta cristata_Blue Jay,0.11304527,66.0,69.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10099799,71.0,74.0
Amazona albifrons_White-fronted Parrot,0.18672025,74.0,77.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.38962597,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6025163,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23012362,78.0,81.0
Anhinga anhinga_Anhinga,0.1542112,80.0,83.0
Cyanocitta cristata_Blue Jay,0.13509817,84.0,87.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.11699618,92.0,95.0
Coragyps atratus_Black Vulture,0.11134133,95.0,98.0
Cyanocitta cristata_Blue Jay,0.28562093,99.0,102.0
Cyanocitta cristata_Blue Jay,0.13985872,100.0,103.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.20117049,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.10879731,114.0,117.0
