species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.96132493,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9793011,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.7956736,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99239665,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16736427,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9806898,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.109791405,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.99014705,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14053145,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9333642,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19073522,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9995652,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9590011,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9737873,9.0,12.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.24416764,10.0,12.264036281179138
Geothlypis formosa_Kentucky Warbler,0.21051894,10.0,12.264036281179138
