species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.95843333,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.893055,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.246221,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.6575288,3.0,6.0
Icterus cucullatus_Hooded Oriole,0.123714425,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.21360607,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.11914358,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.12891518,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5244239,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.53871673,8.0,10.104036281179138
Loxia leucoptera_White-winged Crossbill,0.2622269,8.0,10.104036281179138
