species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9899787,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.31754363,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.27057767,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.98244506,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9754926,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.98130715,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9884774,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98891526,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.6264091,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.15298006,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.13130216,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.1555221,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.1205249,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.106072426,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.10990116,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.10516938,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.11894418,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.11576467,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.12521173,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.13413316,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.11072224,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.10161552,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.13143131,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.107976146,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.10043973,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.1160246,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.10011739,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.14135341,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.13618171,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.1575321,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.18978119,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.33079502,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.10161086,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.103051506,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.2398314,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.15426649,29.0,32.0
Setophaga kirtlandii_Kirtland's Warbler,0.18971339,30.0,32.064036281179135
