species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.21749419,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.24012293,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.6401514,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.265374,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.16217208,18.0,21.0
Anthus rubescens_American Pipit,0.13598575,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.10823602,20.0,23.0
Eugenes fulgens_Rivoli's Hummingbird,0.16450067,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.1419414,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.45724022,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.3910828,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.57471466,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.12324322,39.0,42.0
Chlidonias niger_Black Tern,0.14677973,59.0,62.0
Chlidonias niger_Black Tern,0.13030282,66.0,69.0
Colius striatus_Speckled Mousebird,0.14261477,80.0,83.0
Tyrannus albogularis_White-throated Kingbird,0.1381444,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.30948547,81.0,84.0
Anthus rubescens_American Pipit,0.10709894,81.0,84.0
Tyrannus albogularis_White-throated Kingbird,0.2993956,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.109973386,82.0,85.0
Tyrannus albogularis_White-throated Kingbird,0.23097797,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.37906128,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.33701766,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.28261054,89.0,92.0
Pericrocotus erythropygius_White-bellied Minivet,0.11541435,94.0,97.0
Eugenes fulgens_Rivoli's Hummingbird,0.33399028,98.0,101.0
Motacilla cinerea_Gray Wagtail,0.23893613,99.0,102.0
Tyrannus albogularis_White-throated Kingbird,0.10682378,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.3157589,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.15664741,102.0,105.0
Anthus rubescens_American Pipit,0.11073946,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.105214216,104.0,107.0
Motacilla cinerea_Gray Wagtail,0.198664,105.0,108.0
Motacilla cinerea_Gray Wagtail,0.2341341,106.0,109.0
Motacilla cinerea_Gray Wagtail,0.15791377,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.11832019,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.19504313,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.21738662,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.102502,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.16717786,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.10163045,125.0,128.0
Botaurus lentiginosus_American Bittern,0.15858579,128.0,131.0
Anthus rubescens_American Pipit,0.2377331,130.0,133.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.103398606,130.0,133.0
Anthus rubescens_American Pipit,0.103015974,135.0,138.0
Anthus rubescens_American Pipit,0.24284168,139.0,142.0
Anthus rubescens_American Pipit,0.23103024,140.0,143.0
Sterna aurantia_River Tern,0.14843617,140.0,143.0
Spinus lawrencei_Lawrence's Goldfinch,0.22679485,144.0,147.0
Spinus tristis_American Goldfinch,0.10460637,144.0,147.0
Motacilla alba_White Wagtail,0.15044819,147.0,150.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.14592366,147.0,150.0
Motacilla alba_White Wagtail,0.14863713,148.0,151.0
Serpophaga nigricans_Sooty Tyrannulet,0.1313503,150.0,153.0
Agelaius phoeniceus_Red-winged Blackbird,0.28338176,152.0,155.0
Agelaius phoeniceus_Red-winged Blackbird,0.45414183,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.19812086,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.2587402,154.0,157.0
Motacilla cinerea_Gray Wagtail,0.33294213,157.0,160.0
Motacilla cinerea_Gray Wagtail,0.5294615,159.0,162.0
Motacilla cinerea_Gray Wagtail,0.15309837,161.0,164.0
Motacilla alba_White Wagtail,0.110880576,161.0,164.0
Melospiza georgiana_Swamp Sparrow,0.16147788,163.0,166.0
Eugenes fulgens_Rivoli's Hummingbird,0.17382905,165.0,168.0
Motacilla cinerea_Gray Wagtail,0.118754625,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.29414475,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.43301317,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.18188187,168.0,171.0
Agelaius phoeniceus_Red-winged Blackbird,0.26327068,169.0,172.0
Agelaius phoeniceus_Red-winged Blackbird,0.3742092,170.0,173.0
Anthus rubescens_American Pipit,0.13580781,170.0,173.0
Agelaius phoeniceus_Red-winged Blackbird,0.19419669,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.17537828,172.0,175.0
Motacilla cinerea_Gray Wagtail,0.34780213,173.0,176.0
Motacilla alba_White Wagtail,0.1701192,173.0,176.0
Motacilla cinerea_Gray Wagtail,0.13125765,174.0,177.0
Motacilla alba_White Wagtail,0.11988977,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.14355007,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.41647178,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.1469161,176.0,179.0
