species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.4421941,0.0,3.0
Setophaga petechia_Yellow Warbler,0.11337764,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3620921,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.786719,2.0,5.0
Melospiza melodia_Song Sparrow,0.9193648,5.0,8.0
Melospiza melodia_Song Sparrow,0.9670884,6.0,9.0
Melospiza melodia_Song Sparrow,0.97474754,7.0,10.0
Melospiza melodia_Song Sparrow,0.92220783,8.0,11.0
Melospiza melodia_Song Sparrow,0.19141412,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.110544086,10.0,13.0
Spizella pusilla_Field Sparrow,0.10105031,10.0,13.0
Passerina cyanea_Indigo Bunting,0.13573664,11.0,14.0
Passerina cyanea_Indigo Bunting,0.25564057,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.105512895,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6276029,13.0,15.624036281179139
