species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9707745,0.0,3.0
Engine_Engine,0.15878074,5.0,8.0
Engine_Engine,0.31637034,6.0,9.0
Piranga rubra_Summer Tanager,0.19351043,14.0,17.0
Piranga rubra_Summer Tanager,0.5802459,15.0,18.0
Leiothrix lutea_Red-billed Leiothrix,0.16486387,15.0,18.0
Piranga rubra_Summer Tanager,0.8035691,16.0,19.0
Piranga rubra_Summer Tanager,0.12776011,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.8618804,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.5912772,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9257573,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.97979844,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9581232,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.964583,25.0,28.0
