species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.16221268,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9483667,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9892558,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9896778,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.97932124,6.0,9.0
Setophaga ruticilla_American Redstart,0.23406044,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.19875102,7.0,10.0
Cantorchilus modestus_Cabanis's Wren,0.13912828,7.0,10.0
Legatus leucophaius_Piratic Flycatcher,0.13018519,10.0,13.0
Legatus leucophaius_Piratic Flycatcher,0.17164302,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11140896,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.10163771,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.13507916,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.7417439,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9423748,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.9898038,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9828116,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9008972,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.4418298,33.0,36.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.14394051,34.0,36.408027210884356
