species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9955048,0.0,3.0
Passerina cyanea_Indigo Bunting,0.81916445,1.0,4.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.16202219,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5553329,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6664666,6.0,9.0
Passerina cyanea_Indigo Bunting,0.27652362,7.0,10.0
Passerina cyanea_Indigo Bunting,0.40983787,8.0,11.0
Passerina cyanea_Indigo Bunting,0.95675075,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9760819,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9631855,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.489706,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.382988,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12847047,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11778188,17.0,20.0
Passerina cyanea_Indigo Bunting,0.42685294,18.0,21.0
Passerina cyanea_Indigo Bunting,0.34240133,19.0,22.0
Passerina cyanea_Indigo Bunting,0.4135657,20.0,23.0
Passerina cyanea_Indigo Bunting,0.7478599,22.0,25.0
Passerina cyanea_Indigo Bunting,0.66897064,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9040533,24.0,27.0
Passerina cyanea_Indigo Bunting,0.19727962,25.0,28.0
Passerina cyanea_Indigo Bunting,0.22234786,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.106268324,26.0,29.0
Passerina cyanea_Indigo Bunting,0.50953853,27.0,30.0
Passerina cyanea_Indigo Bunting,0.5738982,28.0,31.0
Passerina cyanea_Indigo Bunting,0.49926567,29.0,32.0
Spinus tristis_American Goldfinch,0.2365801,30.0,33.0
Spinus tristis_American Goldfinch,0.34041625,31.0,34.0
Passerina cyanea_Indigo Bunting,0.78209054,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8115034,33.0,36.0
Passerina cyanea_Indigo Bunting,0.84285325,34.0,37.0
Passerina cyanea_Indigo Bunting,0.6555426,35.0,38.0
Passerina cyanea_Indigo Bunting,0.6836016,36.0,39.0
Passerina cyanea_Indigo Bunting,0.77780646,37.0,40.0
Setophaga occidentalis_Hermit Warbler,0.48308775,38.0,41.0
Setophaga townsendi_Townsend's Warbler,0.29541937,38.0,41.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25571555,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.3161897,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.1549626,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.19543608,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9345505,43.0,46.0
Passerina cyanea_Indigo Bunting,0.968073,44.0,47.0
Passerina cyanea_Indigo Bunting,0.8568429,45.0,48.0
Passerina cyanea_Indigo Bunting,0.62492156,46.0,49.0
Passerina cyanea_Indigo Bunting,0.5042995,47.0,50.0
Passerina cyanea_Indigo Bunting,0.10192928,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.17562068,54.0,57.0
Passerina cyanea_Indigo Bunting,0.5035759,55.0,58.0
Passerina cyanea_Indigo Bunting,0.86674285,56.0,59.0
Passerina cyanea_Indigo Bunting,0.699054,57.0,60.0
Passerina cyanea_Indigo Bunting,0.34504,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14974813,67.0,70.0
Passerina cyanea_Indigo Bunting,0.1351601,67.0,70.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.103792265,67.0,70.0
Passerina cyanea_Indigo Bunting,0.53943455,68.0,71.0
Passerina cyanea_Indigo Bunting,0.87668806,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9692481,70.0,73.0
Passerina cyanea_Indigo Bunting,0.31848225,71.0,74.0
Pachysylvia decurtata_Lesser Greenlet,0.11180598,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.11926975,73.0,76.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.2609672,75.0,78.0
Strix uralensis_Ural Owl,0.12422138,75.0,78.0
Ptilinopus magnificus_Wompoo Fruit-Dove,0.10120383,75.0,78.0
Strix uralensis_Ural Owl,0.19366203,76.0,79.0
Passerina cyanea_Indigo Bunting,0.25425202,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.13977402,77.0,80.0
Passerina cyanea_Indigo Bunting,0.21578506,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.19804184,78.0,81.0
Passerina cyanea_Indigo Bunting,0.9650736,80.0,83.0
Passerina cyanea_Indigo Bunting,0.97180384,81.0,84.0
Passerina cyanea_Indigo Bunting,0.9907004,82.0,85.0
Passerina cyanea_Indigo Bunting,0.76488525,83.0,86.0
Passerina cyanea_Indigo Bunting,0.57683134,86.0,89.0
Passerina cyanea_Indigo Bunting,0.5254555,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9541174,94.0,97.0
Passerina cyanea_Indigo Bunting,0.95949155,95.0,98.0
Passerina cyanea_Indigo Bunting,0.8887347,96.0,99.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.23874818,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16317919,99.0,102.0
Ardea herodias_Great Blue Heron,0.1289132,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19041745,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.696906,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9702096,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99647635,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994735,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12712146,106.0,109.0
Passerina cyanea_Indigo Bunting,0.6801914,108.0,111.0
Passerina cyanea_Indigo Bunting,0.8951409,109.0,112.0
Passerina cyanea_Indigo Bunting,0.9330922,110.0,113.0
Passerina cyanea_Indigo Bunting,0.19300532,111.0,114.0
Zosterops japonicus_Warbling White-eye,0.12974761,111.0,114.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.14670429,112.0,115.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.1154782,112.0,115.0
Spinus tristis_American Goldfinch,0.10625061,117.0,120.0
Spinus tristis_American Goldfinch,0.12303478,118.0,121.0
Spinus tristis_American Goldfinch,0.1655182,119.0,122.0
Spinus tristis_American Goldfinch,0.1667405,120.0,123.0
Passerina cyanea_Indigo Bunting,0.92894447,121.0,124.0
Passerina cyanea_Indigo Bunting,0.9162179,122.0,125.0
Passerina cyanea_Indigo Bunting,0.8999436,123.0,126.0
Myioborus miniatus_Slate-throated Redstart,0.18365055,124.0,126.09600907029478
