species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99976724,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974674,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998497,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998447,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998851,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996066,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998593,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999796,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999765,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999558,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999728,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999709,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997485,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999832,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999329,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991333,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998857,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998659,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973136,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997017,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998462,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998971,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999707,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995565,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999099,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997558,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997472,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999709,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996288,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958664,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973136,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990804,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960667,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991524,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998367,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999461,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997749,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999076,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999936,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989593,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947363,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983662,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999021,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999393,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999137,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997556,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999932,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997544,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998956,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996626,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999621,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999629,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999546,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994135,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995184,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994326,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999627,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985576,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999546,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999541,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991345,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999566,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997774,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984041,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963474,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999465,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999826,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999722,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997354,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998784,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999937,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999535,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998343,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999466,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999213,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999285,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999745,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997675,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999565,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999223,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996924,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998724,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999213,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999716,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999398,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985266,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982446,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996958,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99838626,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973196,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998105,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998593,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996626,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999046,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999984,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999702,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999857,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999901,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998546,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999846,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994135,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8699117,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998568,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999603,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999914,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999857,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999984,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996436,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999609,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999046,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997973,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998605,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998844,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999888,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999783,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999895,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999957,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999877,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999344,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999887,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999838,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999831,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991024,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999721,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999875,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999813,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998164,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998415,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998343,153.0,156.0
