species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.8935546,0.0,3.0
Setophaga striata_Blackpoll Warbler,0.17061922,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10031927,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31617254,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.2773858,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.9007995,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.24858476,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.150848,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.45821336,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.8382276,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.36105183,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.8512568,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.74558794,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.61930364,27.0,30.0
Setophaga citrina_Hooded Warbler,0.15725075,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.21429476,31.0,34.0
Setophaga striata_Blackpoll Warbler,0.26425985,32.0,34.03201814058957
