species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997125,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981494,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930835,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832314,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999328,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992106,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973065,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932628,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998816,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998201,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989649,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987357,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973816,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791247,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718213,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985475,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955872,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99774086,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98882896,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942908,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9706637,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99650526,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99501896,22.0,24.12
