species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.554211,0.0,3.0
Cistothorus platensis_Grass Wren,0.3105173,0.0,3.0
Spizella pusilla_Field Sparrow,0.11123746,1.0,4.0
Melospiza melodia_Song Sparrow,0.16720231,2.0,5.0
Melospiza melodia_Song Sparrow,0.3613628,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6292706,4.0,7.0
Cistothorus platensis_Grass Wren,0.38503793,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7494547,5.0,8.0
Cistothorus platensis_Grass Wren,0.43146428,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.76926154,6.0,9.0
Cistothorus platensis_Grass Wren,0.628234,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.30131504,7.0,10.0
Cistothorus platensis_Grass Wren,0.28477353,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10780863,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.10388099,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.25349206,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11091208,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.42020148,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.15935257,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.19282389,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.12937592,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.1065709,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.59298605,12.0,15.0
Cistothorus platensis_Grass Wren,0.28080824,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6742841,13.0,16.0
Cistothorus platensis_Grass Wren,0.37618467,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4374543,14.0,17.0
Cistothorus platensis_Grass Wren,0.2491677,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8233671,15.0,17.736009070294784
Cistothorus platensis_Grass Wren,0.6387426,15.0,17.736009070294784
