species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99456847,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.88301265,1.0,4.0
Quiscalus quiscula_Common Grackle,0.16023104,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.53150827,2.0,5.0
Quiscalus quiscula_Common Grackle,0.21299177,2.0,5.0
Quiscalus quiscula_Common Grackle,0.58374393,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.117830634,3.0,6.0
Quiscalus quiscula_Common Grackle,0.5712156,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6123439,5.0,8.0
Quiscalus quiscula_Common Grackle,0.115125746,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.75789183,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.39680558,7.0,10.0
Quiscalus quiscula_Common Grackle,0.34238064,7.0,10.0
Quiscalus quiscula_Common Grackle,0.767825,8.0,11.0
Quiscalus quiscula_Common Grackle,0.84362024,9.0,12.0
Quiscalus quiscula_Common Grackle,0.7170934,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9477235,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9577627,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6565422,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.5306544,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.22031914,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.81356275,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99083394,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9892714,17.0,20.0
Catharus guttatus_Hermit Thrush,0.2255341,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.86088383,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98915124,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9952172,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9689029,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.11510754,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.5982037,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.91385233,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9875223,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9889298,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.95197743,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.44092125,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9599125,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9851028,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9840127,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.36880288,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9731588,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99090743,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9723097,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.92999524,37.0,40.0
Quiscalus quiscula_Common Grackle,0.18018773,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9789565,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.99503005,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9752906,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9489867,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.6166969,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.85818225,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.9603604,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.89936227,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9741339,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.98915523,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9635938,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.14472903,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.81368923,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9844136,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9804597,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9867496,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.17269723,55.0,58.0
Vireo gilvus_Warbling Vireo,0.12695926,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.10388842,55.0,58.0
Melospiza melodia_Song Sparrow,0.24449047,56.0,59.0
Ixoreus naevius_Varied Thrush,0.115615495,58.0,61.0
