species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.24156858,0.0,3.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13030289,0.0,3.0
Cistothorus palustris_Marsh Wren,0.18534546,1.0,4.0
Prinia hodgsonii_Gray-breasted Prinia,0.13249035,1.0,4.0
Cistothorus palustris_Marsh Wren,0.45460337,2.0,5.0
Cistothorus palustris_Marsh Wren,0.865388,3.0,6.0
Cistothorus palustris_Marsh Wren,0.61166966,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5027078,5.0,8.0
Cistothorus palustris_Marsh Wren,0.46456292,6.0,9.0
Cistothorus palustris_Marsh Wren,0.24476875,7.0,10.0
Cistothorus palustris_Marsh Wren,0.43357205,8.0,11.0
Cistothorus palustris_Marsh Wren,0.17650895,11.0,14.0
Cistothorus palustris_Marsh Wren,0.6417013,12.0,15.0
Cistothorus platensis_Grass Wren,0.13224512,12.0,15.0
Cistothorus palustris_Marsh Wren,0.5400575,13.0,16.0
Cistothorus palustris_Marsh Wren,0.30017748,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6225086,18.0,21.0
Cistothorus palustris_Marsh Wren,0.76985514,19.0,22.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.12428349,20.0,23.0
Cistothorus palustris_Marsh Wren,0.2875002,21.0,24.0
Cistothorus palustris_Marsh Wren,0.30041575,22.0,25.0
Mareca strepera_Gadwall,0.1487634,22.0,25.0
Cistothorus palustris_Marsh Wren,0.40770525,23.0,26.0
Cistothorus palustris_Marsh Wren,0.5381195,25.0,28.0
Cistothorus palustris_Marsh Wren,0.88137054,26.0,29.0
Cistothorus palustris_Marsh Wren,0.8825093,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8145853,29.0,32.0
Cistothorus palustris_Marsh Wren,0.586112,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9012074,31.0,34.0
Aechmophorus occidentalis_Western Grebe,0.19544367,31.0,34.0
Charadrius javanicus_Javan Plover,0.36551878,33.0,36.0
Cistothorus palustris_Marsh Wren,0.5923656,34.0,37.0
Calidris pusilla_Semipalmated Sandpiper,0.121917345,34.0,37.0
Cistothorus palustris_Marsh Wren,0.8273915,35.0,38.0
Cistothorus palustris_Marsh Wren,0.65352887,36.0,39.0
Amphispiza bilineata_Black-throated Sparrow,0.111314744,36.0,39.0
Cistothorus palustris_Marsh Wren,0.96061105,38.0,41.0
Euphagus carolinus_Rusty Blackbird,0.41685328,38.0,41.0
Cistothorus palustris_Marsh Wren,0.95280474,39.0,42.0
Cistothorus palustris_Marsh Wren,0.94887173,40.0,43.0
Cistothorus palustris_Marsh Wren,0.96213996,41.0,44.0
Cistothorus palustris_Marsh Wren,0.5293547,42.0,45.0
Calandrella brachydactyla_Greater Short-toed Lark,0.11626862,43.0,46.0
Calandrella brachydactyla_Greater Short-toed Lark,0.3778508,44.0,47.0
Gallinago media_Great Snipe,0.4945607,50.0,53.0
Lullula arborea_Wood Lark,0.32988623,50.0,53.0
Cistothorus palustris_Marsh Wren,0.800214,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9261265,53.0,56.0
Cistothorus palustris_Marsh Wren,0.9262717,54.0,57.0
Cistothorus palustris_Marsh Wren,0.4175518,56.0,59.0
Cistothorus palustris_Marsh Wren,0.7598187,61.0,64.0
Cistothorus palustris_Marsh Wren,0.95432603,62.0,65.0
Cistothorus palustris_Marsh Wren,0.95468456,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9231631,64.0,67.0
Phylloscopus ibericus_Iberian Chiffchaff,0.6453277,72.0,75.0
Zonotrichia capensis_Rufous-collared Sparrow,0.2904804,72.0,75.0
Emberiza stewarti_White-capped Bunting,0.21851625,73.0,76.0
Cistothorus palustris_Marsh Wren,0.9165593,74.0,77.0
Cistothorus palustris_Marsh Wren,0.926236,75.0,78.0
Cistothorus palustris_Marsh Wren,0.85346097,76.0,79.0
Cistothorus palustris_Marsh Wren,0.7991302,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.14510353,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.17114648,79.0,82.0
Pterodroma madeira_Zino's Petrel,0.1443375,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.11386344,90.0,93.0
Anas crecca_Green-winged Teal,0.11829667,94.0,97.0
