species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.11319985,1.0,4.0
Ixobrychus exilis_Least Bittern,0.100215696,1.0,4.0
Passerina ciris_Painted Bunting,0.12431389,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.11399097,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.19236697,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.129334,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11084499,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.107966416,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.19938555,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.43323794,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6443972,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.67519915,8.0,11.0
Passerina ciris_Painted Bunting,0.3255961,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.24751487,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.24211465,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.112883836,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.12081476,12.0,15.0
Eudocimus albus_White Ibis,0.18874757,13.0,16.0
Rallus crepitans_Clapper Rail,0.17114325,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.14695257,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.10334818,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.27840653,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.18225323,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.112632714,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.29974714,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.379443,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.2651625,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.15716265,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.18060553,19.0,22.0
Passerina ciris_Painted Bunting,0.13673791,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.22219689,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.16812102,21.0,24.0
Passerina ciris_Painted Bunting,0.14656237,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.14023516,22.0,25.0
Eudocimus albus_White Ibis,0.25945073,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.14707057,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.15672894,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.12563616,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.10882047,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.25187847,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.18088484,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.26880905,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.3341605,30.0,33.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11523297,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.10436938,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.10883807,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.13581783,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.11942819,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.124074124,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.12818597,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.12586078,37.0,40.0
Passerina ciris_Painted Bunting,0.11466292,37.0,40.0
Spiza americana_Dickcissel,0.13621126,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.11622602,38.0,41.0
Eudocimus albus_White Ibis,0.101836324,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.18920988,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.18753485,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.22331181,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.12522754,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.102361605,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.11429428,43.0,46.0
Passerina ciris_Painted Bunting,0.17391405,44.0,47.0
Eudocimus albus_White Ibis,0.11896359,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.119757354,46.0,49.0
Eudocimus albus_White Ibis,0.15708171,49.0,51.168027210884354
Gallinula galeata_Common Gallinule,0.12640001,49.0,51.168027210884354
