species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.32446173,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.29290882,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.65220493,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.24742097,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6316255,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.3881634,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.32682565,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.45915216,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.25393704,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.20099607,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.63264,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.52133346,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.908848,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8299652,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5610346,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.5597622,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.30892274,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.40333545,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.12079648,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.32942998,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.2556143,23.0,26.0
Passer domesticus_House Sparrow,0.11611503,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13414443,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.16692288,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.46199965,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.10952766,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.79559886,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.5082385,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.5124878,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.16747066,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.4398153,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.539472,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.3261493,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.3338134,40.0,43.0
