species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.54110307,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104008034,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10158963,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9956583,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99876404,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9992524,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9942385,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.38839304,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9613527,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.99808013,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99898547,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.996349,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.2339664,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.16602314,14.0,17.0
Setophaga ruticilla_American Redstart,0.13650358,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.12437553,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.19379158,16.0,19.0
Myioborus miniatus_Slate-throated Redstart,0.18774061,17.0,20.0
