species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.5434254,0.0,3.0
Turdus migratorius_American Robin,0.3250389,0.0,3.0
Turdus migratorius_American Robin,0.8163112,1.0,4.0
Turdus migratorius_American Robin,0.75638264,2.0,5.0
Turdus migratorius_American Robin,0.77533525,3.0,6.0
Turdus migratorius_American Robin,0.7470738,4.0,7.0
Turdus ignobilis_Black-billed Thrush,0.38929307,4.0,7.0
Icterus galbula_Baltimore Oriole,0.4625012,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35865036,5.0,8.0
Turdus migratorius_American Robin,0.19742562,5.0,8.0
Turdus migratorius_American Robin,0.43316993,6.0,9.0
Turdus migratorius_American Robin,0.8242465,7.0,10.0
Turdus ignobilis_Black-billed Thrush,0.16640809,7.0,10.0
Turdus migratorius_American Robin,0.9720749,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.35318977,8.0,11.0
Turdus migratorius_American Robin,0.97259676,9.0,12.0
Turdus migratorius_American Robin,0.8444515,10.0,13.0
Turdus migratorius_American Robin,0.7143223,11.0,14.0
Icterus galbula_Baltimore Oriole,0.32289773,11.0,14.0
Turdus migratorius_American Robin,0.95289403,12.0,15.0
Turdus migratorius_American Robin,0.94957983,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.10196964,13.0,16.0
Turdus migratorius_American Robin,0.8894857,14.0,16.608027210884355
