species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99563247,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9943845,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.97508585,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9778496,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99660516,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.998735,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9879688,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9952114,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99867344,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.97719437,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9501914,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.65973204,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.49163184,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.6009421,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.34725782,14.0,17.0
Auriparus flaviceps_Verdin,0.106644906,14.0,17.0
Sayornis nigricans_Black Phoebe,0.1495479,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.72176594,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.91093725,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.76122266,19.0,22.0
Spinus barbatus_Black-chinned Siskin,0.114023365,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.6833503,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.5276728,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.38674307,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.66813326,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.8185982,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.82369405,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.8281343,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9429658,27.0,30.0
Sayornis nigricans_Black Phoebe,0.12849806,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.13029167,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.94209874,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99133873,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9980811,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.99692756,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9927327,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99697423,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9755644,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.88685536,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.89043486,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.70723766,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.8232481,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.993588,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.99606246,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9975637,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.99935824,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.99875534,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.999348,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.8537241,46.0,49.0
