species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.3823335,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.2930854,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.12850519,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.43004662,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.25104016,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.13502218,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.35299456,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.27644616,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.29058152,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15264842,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.103203356,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.16202103,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.13140324,5.0,8.0
Phaethornis griseogularis_Gray-chinned Hermit,0.2599556,7.0,10.0
Phaethornis griseogularis_Gray-chinned Hermit,0.12033737,8.0,11.0
Mionectes striaticollis_Streak-necked Flycatcher,0.100443326,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.49294207,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.47940233,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.587042,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.13204329,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.1344833,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.40019357,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.26219457,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.5510195,15.0,18.0
Turdus migratorius_American Robin,0.3596259,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.17139426,16.0,19.0
Turdus migratorius_American Robin,0.697712,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.1480697,17.0,20.0
Turdus migratorius_American Robin,0.48690808,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.24586497,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.29771054,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.10400514,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.10174392,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5996478,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.46258178,20.0,23.0
Baeolophus atricristatus_Black-crested Titmouse,0.4544329,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.16089696,22.0,25.0
Baeolophus atricristatus_Black-crested Titmouse,0.30591497,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.489745,24.0,27.0
Baeolophus atricristatus_Black-crested Titmouse,0.34910217,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.10972911,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.51208955,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.2867941,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.7034731,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.18653214,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.39807677,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.2609255,27.0,30.0
Poecile montanus_Willow Tit,0.21990156,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.12954776,28.0,31.0
Poecile montanus_Willow Tit,0.15755835,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11349736,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.10880244,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.12978044,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.14200622,39.0,42.0
Periparus ater_Coal Tit,0.14149451,39.0,42.0
Molothrus bonariensis_Shiny Cowbird,0.136976,39.0,42.0
Baeolophus atricristatus_Black-crested Titmouse,0.13379735,39.0,42.0
Poecile montanus_Willow Tit,0.114817865,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.24413775,40.0,43.0
Periparus ater_Coal Tit,0.15415825,40.0,43.0
Parus minor_Japanese Tit,0.14091706,40.0,43.0
Baeolophus atricristatus_Black-crested Titmouse,0.21707644,41.0,44.0
Baeolophus atricristatus_Black-crested Titmouse,0.56052387,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.19549994,42.0,45.0
Baeolophus atricristatus_Black-crested Titmouse,0.27428448,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.13029204,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1208892,46.0,49.0
Thraupis episcopus_Blue-gray Tanager,0.28789294,47.0,50.0
Poecile montanus_Willow Tit,0.16554996,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.5665123,54.0,57.0
Baeolophus atricristatus_Black-crested Titmouse,0.3718592,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.8493834,55.0,58.0
Baeolophus atricristatus_Black-crested Titmouse,0.32478094,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.16607024,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.6200546,56.0,59.0
Baeolophus atricristatus_Black-crested Titmouse,0.2702102,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.1674114,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.13935961,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.13556175,57.0,60.0
