species,score,start_time,end_time
Turdus migratorius_American Robin,0.715268,0.0,3.0
Turdus migratorius_American Robin,0.61438346,1.0,4.0
Turdus rufitorques_Rufous-collared Robin,0.17177331,1.0,4.0
Turdus migratorius_American Robin,0.3044731,2.0,5.0
Turdus migratorius_American Robin,0.63312066,4.0,7.0
Turdus migratorius_American Robin,0.57812136,5.0,8.0
Turdus migratorius_American Robin,0.3147984,6.0,9.0
Turdus migratorius_American Robin,0.45382008,7.0,10.0
Turdus migratorius_American Robin,0.38325602,8.0,11.0
Turdus migratorius_American Robin,0.7356839,10.0,13.0
Turdus rufitorques_Rufous-collared Robin,0.29338893,10.0,13.0
Turdus migratorius_American Robin,0.79231274,11.0,14.0
Turdus migratorius_American Robin,0.81701624,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8609906,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.43765587,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.47932613,15.0,18.0
Turdus migratorius_American Robin,0.101995535,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.19211198,17.0,20.0
Turdus fuscater_Great Thrush,0.10817614,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.29084438,18.0,21.0
Turdus migratorius_American Robin,0.7352418,19.0,22.0
Turdus migratorius_American Robin,0.6446763,20.0,23.0
Turdus migratorius_American Robin,0.81009966,21.0,24.0
Turdus migratorius_American Robin,0.16219203,22.0,25.0
Turdus migratorius_American Robin,0.8397738,23.0,26.0
Turdus migratorius_American Robin,0.6499694,24.0,27.0
Turdus migratorius_American Robin,0.5735232,25.0,28.0
Turdus migratorius_American Robin,0.77403027,26.0,29.0
Turdus migratorius_American Robin,0.7326468,27.0,30.0
Turdus migratorius_American Robin,0.88804877,28.0,31.0
Turdus migratorius_American Robin,0.489187,29.0,32.0
