species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9038123,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.56824875,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8814289,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.1382051,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9895643,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.20405535,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.98807484,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.95489115,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.866242,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.20498343,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.2875319,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.14604726,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.4333203,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.14204615,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.18964787,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.105690725,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.43152788,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.1827913,20.0,23.0
Setophaga discolor_Prairie Warbler,0.14004432,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.53014714,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.15133649,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.5177667,22.0,25.0
