species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.14811338,2.0,5.0
Hirundo rustica_Barn Swallow,0.22089206,3.0,6.0
Hirundo rustica_Barn Swallow,0.24579939,5.0,8.0
Hirundo rustica_Barn Swallow,0.50533897,6.0,9.0
Hirundo rustica_Barn Swallow,0.38157922,7.0,10.0
Hirundo rustica_Barn Swallow,0.5571332,8.0,11.0
Hirundo rustica_Barn Swallow,0.6350758,9.0,12.0
Hirundo rustica_Barn Swallow,0.88336366,10.0,13.0
Hirundo rustica_Barn Swallow,0.7936278,11.0,14.0
Hirundo rustica_Barn Swallow,0.17249425,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.18011343,18.0,21.0
Hirundo rustica_Barn Swallow,0.5866399,19.0,22.0
Hirundo rustica_Barn Swallow,0.3350542,20.0,23.0
Hirundo rustica_Barn Swallow,0.12205205,22.0,25.0
Hirundo rustica_Barn Swallow,0.20135692,23.0,26.0
Hirundo rustica_Barn Swallow,0.27417925,25.0,28.0
Hirundo rustica_Barn Swallow,0.57686216,27.0,30.0
Hirundo rustica_Barn Swallow,0.90541476,28.0,31.0
Hirundo rustica_Barn Swallow,0.7927713,29.0,32.0
Petrochelidon fulva_Cave Swallow,0.13759653,29.0,32.0
Hirundo rustica_Barn Swallow,0.74395156,30.0,33.0
Hirundo rustica_Barn Swallow,0.6347417,31.0,34.0
Hirundo rustica_Barn Swallow,0.6395275,32.0,35.0
Hirundo rustica_Barn Swallow,0.2378172,33.0,36.0
Delichon urbicum_Common House-Martin,0.21934694,34.0,37.0
Hirundo rustica_Barn Swallow,0.20684694,34.0,37.0
Galerida theklae_Thekla's Lark,0.102842234,35.0,38.0
Oenanthe leucura_Black Wheatear,0.22716308,36.0,39.0
Galerida theklae_Thekla's Lark,0.22017339,36.0,39.0
Hirundo rustica_Barn Swallow,0.31861243,37.0,39.55201814058957
Galerida theklae_Thekla's Lark,0.18742421,37.0,39.55201814058957
