species,score,start_time,end_time
Dacelo leachii_Blue-winged Kookaburra,0.14118768,2.0,5.0
Charadrius vociferus_Killdeer,0.23113988,3.0,6.0
Charadrius vociferus_Killdeer,0.31113634,4.0,7.0
Charadrius vociferus_Killdeer,0.55075866,5.0,8.0
Charadrius vociferus_Killdeer,0.18599473,6.0,9.0
Charadrius vociferus_Killdeer,0.10002849,7.0,10.0
Alectoris chukar_Chukar,0.16158172,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.1155735,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.10469658,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.17458636,12.0,15.0
Charadrius vociferus_Killdeer,0.15166944,12.0,15.0
Charadrius vociferus_Killdeer,0.20691215,14.0,17.0
Charadrius vociferus_Killdeer,0.2757409,15.0,18.0
Dacelo leachii_Blue-winged Kookaburra,0.11097318,16.0,19.0
Charadrius vociferus_Killdeer,0.106118105,17.0,19.2
