species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.9949923,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.9960706,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.99874073,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.99488044,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.9971174,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.9973506,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.9975788,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.9975841,7.0,10.0
Falco peregrinus_Peregrine Falcon,0.9971861,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.9518747,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.8435831,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1680659,11.0,14.0
Setophaga citrina_Hooded Warbler,0.21551338,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19747058,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1552673,12.0,15.0
Setophaga citrina_Hooded Warbler,0.17322864,13.0,16.0
Falco peregrinus_Peregrine Falcon,0.98963785,15.0,18.0
Falco peregrinus_Peregrine Falcon,0.99921954,16.0,19.0
Falco peregrinus_Peregrine Falcon,0.99933666,17.0,20.0
Falco peregrinus_Peregrine Falcon,0.9976216,18.0,21.0
Falco peregrinus_Peregrine Falcon,0.9849755,19.0,22.0
Falco peregrinus_Peregrine Falcon,0.98147297,20.0,23.0
Falco peregrinus_Peregrine Falcon,0.94228053,21.0,24.0
Falco peregrinus_Peregrine Falcon,0.97428757,22.0,25.0
Falco peregrinus_Peregrine Falcon,0.9584388,23.0,26.0
Falco peregrinus_Peregrine Falcon,0.975903,24.0,27.0
Falco peregrinus_Peregrine Falcon,0.7717152,25.0,28.0
Falco peregrinus_Peregrine Falcon,0.10376211,26.0,29.0
Falco peregrinus_Peregrine Falcon,0.99959904,27.0,30.0
Falco peregrinus_Peregrine Falcon,0.9984364,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.99594456,29.0,32.0
Falco peregrinus_Peregrine Falcon,0.99720323,30.0,33.0
Falco peregrinus_Peregrine Falcon,0.97912383,31.0,34.0
Falco peregrinus_Peregrine Falcon,0.98016846,32.0,35.0
Falco peregrinus_Peregrine Falcon,0.96913964,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.99123657,34.0,37.0
Falco peregrinus_Peregrine Falcon,0.99278766,35.0,38.0
Falco peregrinus_Peregrine Falcon,0.9974776,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.9647942,37.0,40.0
Falco peregrinus_Peregrine Falcon,0.96159756,38.0,41.0
Falco peregrinus_Peregrine Falcon,0.85930365,39.0,42.0
Falco peregrinus_Peregrine Falcon,0.6095815,40.0,43.0
Setophaga citrina_Hooded Warbler,0.49909255,41.0,44.0
Setophaga citrina_Hooded Warbler,0.2470612,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1447691,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.105602264,42.0,45.0
Setophaga citrina_Hooded Warbler,0.49800503,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10362658,43.0,46.0
Falco peregrinus_Peregrine Falcon,0.60645545,49.0,52.0
Falco peregrinus_Peregrine Falcon,0.9964546,50.0,53.0
Falco peregrinus_Peregrine Falcon,0.96967804,51.0,54.0
Falco peregrinus_Peregrine Falcon,0.9920442,52.0,55.0
Falco peregrinus_Peregrine Falcon,0.99816966,53.0,56.0
Falco peregrinus_Peregrine Falcon,0.9921394,54.0,57.0
Falco peregrinus_Peregrine Falcon,0.98234564,55.0,58.0
Falco peregrinus_Peregrine Falcon,0.98713976,56.0,59.0
Falco peregrinus_Peregrine Falcon,0.9889127,57.0,60.0
Falco peregrinus_Peregrine Falcon,0.9876177,58.0,61.0
Falco peregrinus_Peregrine Falcon,0.9629818,59.0,62.0
Falco peregrinus_Peregrine Falcon,0.72029245,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.103341185,60.0,63.0
Setophaga citrina_Hooded Warbler,0.19774455,61.0,64.0
Setophaga citrina_Hooded Warbler,0.30304155,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.19772285,62.0,65.0
Falco peregrinus_Peregrine Falcon,0.9952975,66.0,69.0
Falco peregrinus_Peregrine Falcon,0.97374445,67.0,70.0
Falco peregrinus_Peregrine Falcon,0.97951525,68.0,71.0
Falco peregrinus_Peregrine Falcon,0.8955523,69.0,72.0
Falco peregrinus_Peregrine Falcon,0.61244935,70.0,73.0
Falco peregrinus_Peregrine Falcon,0.5770755,71.0,74.0
Falco peregrinus_Peregrine Falcon,0.82527196,72.0,75.0
Falco peregrinus_Peregrine Falcon,0.8733298,73.0,76.0
Falco peregrinus_Peregrine Falcon,0.62258095,74.0,77.0
Falco peregrinus_Peregrine Falcon,0.96274674,75.0,78.0
Falco peregrinus_Peregrine Falcon,0.9614176,76.0,79.0
Falco peregrinus_Peregrine Falcon,0.997209,77.0,80.0
Falco peregrinus_Peregrine Falcon,0.9602531,78.0,81.0
Falco peregrinus_Peregrine Falcon,0.9883017,79.0,82.0
Falco peregrinus_Peregrine Falcon,0.99524647,80.0,83.0
Falco peregrinus_Peregrine Falcon,0.737027,81.0,84.0
Falco peregrinus_Peregrine Falcon,0.99868363,84.0,87.0
Falco peregrinus_Peregrine Falcon,0.9950269,85.0,88.0
Falco peregrinus_Peregrine Falcon,0.9969606,86.0,89.0
Falco peregrinus_Peregrine Falcon,0.99466974,87.0,90.0
Falco peregrinus_Peregrine Falcon,0.9913278,88.0,91.0
Falco peregrinus_Peregrine Falcon,0.9912087,89.0,92.0
Falco peregrinus_Peregrine Falcon,0.9694056,90.0,93.0
Falco peregrinus_Peregrine Falcon,0.9836383,91.0,94.0
Falco peregrinus_Peregrine Falcon,0.9705785,92.0,95.0
Falco peregrinus_Peregrine Falcon,0.9939452,93.0,96.0
Falco peregrinus_Peregrine Falcon,0.99051267,94.0,97.0
Falco peregrinus_Peregrine Falcon,0.9876853,95.0,98.0
Falco peregrinus_Peregrine Falcon,0.9802808,96.0,99.0
Falco peregrinus_Peregrine Falcon,0.91926837,97.0,100.0
Falco peregrinus_Peregrine Falcon,0.4131676,98.0,101.0
Ixoreus naevius_Varied Thrush,0.32636192,98.0,101.0
Elanus leucurus_White-tailed Kite,0.13503295,98.0,101.0
Falco peregrinus_Peregrine Falcon,0.928304,99.0,102.0
Ixoreus naevius_Varied Thrush,0.10385165,99.0,102.0
Falco peregrinus_Peregrine Falcon,0.41161466,100.0,103.0
Falco peregrinus_Peregrine Falcon,0.2341273,101.0,104.0
Falco peregrinus_Peregrine Falcon,0.34794882,102.0,105.0
Falco peregrinus_Peregrine Falcon,0.2694699,103.0,106.0
Falco peregrinus_Peregrine Falcon,0.30362114,104.0,107.0
Falco peregrinus_Peregrine Falcon,0.56018525,105.0,108.0
Falco peregrinus_Peregrine Falcon,0.6436829,106.0,109.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12569784,106.0,109.0
Falco peregrinus_Peregrine Falcon,0.42414862,107.0,110.0
Falco peregrinus_Peregrine Falcon,0.355867,108.0,111.0
Falco peregrinus_Peregrine Falcon,0.25389126,109.0,112.0
Falco peregrinus_Peregrine Falcon,0.15526041,110.0,113.0
Falco peregrinus_Peregrine Falcon,0.67979985,111.0,114.0
Falco peregrinus_Peregrine Falcon,0.100966156,112.0,115.0
Falco peregrinus_Peregrine Falcon,0.11351139,114.0,117.0
Tyto alba_Barn Owl,0.10212455,122.0,125.0
Falco peregrinus_Peregrine Falcon,0.7671268,123.0,126.0
Falco peregrinus_Peregrine Falcon,0.99773717,124.0,127.0
Falco peregrinus_Peregrine Falcon,0.99971956,125.0,128.0
Falco peregrinus_Peregrine Falcon,0.99960905,126.0,129.0
Falco peregrinus_Peregrine Falcon,0.99965763,127.0,130.0
Falco peregrinus_Peregrine Falcon,0.99845827,128.0,131.0
Falco peregrinus_Peregrine Falcon,0.9852306,129.0,132.0
Falco peregrinus_Peregrine Falcon,0.99872285,130.0,133.0
Falco peregrinus_Peregrine Falcon,0.992953,131.0,134.0
Falco peregrinus_Peregrine Falcon,0.16737878,132.0,135.0
Falco peregrinus_Peregrine Falcon,0.28860238,133.0,136.0
Falco peregrinus_Peregrine Falcon,0.11642643,135.0,138.0
Falco peregrinus_Peregrine Falcon,0.84366626,138.0,141.0
Buteo albonotatus_Zone-tailed Hawk,0.1510542,138.0,141.0
