species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17128038,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10703618,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1404769,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1565727,2.0,5.0
Setophaga citrina_Hooded Warbler,0.109116904,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10333414,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.26219958,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10420972,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6781685,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.7983191,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12755746,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10945374,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.15631893,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12569505,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16974889,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16618013,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18820061,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1282156,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10915695,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11658197,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10760195,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10529597,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12296256,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.109645166,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10606906,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12113731,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.102440566,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11523517,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10686735,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10026806,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11528509,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1215561,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.108758576,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.103289954,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11584877,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11262743,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10679651,23.0,26.0
Setophaga citrina_Hooded Warbler,0.104459345,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12696636,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.4461733,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107770994,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.104913265,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.33979237,29.0,31.776009070294783
