species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9757932,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9838262,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9938543,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9901044,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19510011,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12801789,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20669575,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11626638,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.97099483,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.87974495,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.897506,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.15393177,17.0,20.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.1415649,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100473836,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1025296,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9729313,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.13595626,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.92744774,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.36339226,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.8832133,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.26013836,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.646947,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.52676284,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9649895,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.8062182,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.2319919,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.8407567,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.8608167,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.31652635,36.0,39.0
Passerina cyanea_Indigo Bunting,0.23704553,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.11801773,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.83245695,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.5524519,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.20542188,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.94336784,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1202333,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.8297327,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.2342298,46.0,49.0
Cardellina canadensis_Canada Warbler,0.10329011,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.14475556,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.13849042,54.0,57.0
