species,score,start_time,end_time
Certhia americana_Brown Creeper,0.95921427,1.0,4.0
Certhia americana_Brown Creeper,0.9493914,2.0,5.0
Certhia americana_Brown Creeper,0.9785429,3.0,6.0
Certhia americana_Brown Creeper,0.6320014,7.0,10.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.2356417,7.0,10.0
Certhia americana_Brown Creeper,0.9335814,8.0,11.0
Certhia americana_Brown Creeper,0.9527805,9.0,12.0
Certhia americana_Brown Creeper,0.56238395,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.26595494,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.10029931,10.0,13.0
Setophaga pinus_Pine Warbler,0.13844477,12.0,15.0
Certhia americana_Brown Creeper,0.942596,17.0,20.0
Certhia americana_Brown Creeper,0.92435575,18.0,21.0
Certhia americana_Brown Creeper,0.9434267,19.0,22.0
Certhia americana_Brown Creeper,0.10608895,20.0,23.0
Engine_Engine,0.124509655,21.0,24.0
Spizella passerina_Chipping Sparrow,0.11694149,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.27997813,23.0,26.0
Spizella passerina_Chipping Sparrow,0.1642346,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11122475,23.0,26.0
Spizella passerina_Chipping Sparrow,0.11624708,24.0,27.0
Turdus philomelos_Song Thrush,0.1343551,25.0,28.0
Turdus philomelos_Song Thrush,0.24516183,26.0,29.0
Leiothlypis celata_Orange-crowned Warbler,0.19509895,26.0,29.0
Turdus philomelos_Song Thrush,0.29415601,27.0,29.976009070294786
Leiothlypis celata_Orange-crowned Warbler,0.15338963,27.0,29.976009070294786
