species,score,start_time,end_time
Spiza americana_Dickcissel,0.99674267,0.0,3.0
Spiza americana_Dickcissel,0.98723155,1.0,4.0
Spiza americana_Dickcissel,0.9848476,2.0,5.0
Spiza americana_Dickcissel,0.9813641,3.0,6.0
Spiza americana_Dickcissel,0.5483831,5.0,8.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.13486022,5.0,8.0
Spiza americana_Dickcissel,0.9176581,6.0,9.0
Spiza americana_Dickcissel,0.9772131,7.0,10.0
Spiza americana_Dickcissel,0.85624665,8.0,11.0
Spiza americana_Dickcissel,0.988483,13.0,16.0
Spiza americana_Dickcissel,0.97123104,14.0,17.0
Spiza americana_Dickcissel,0.90027255,15.0,18.0
Spiza americana_Dickcissel,0.8835795,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.19730131,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10479279,17.0,20.0
Spiza americana_Dickcissel,0.9842683,21.0,24.0
Spiza americana_Dickcissel,0.97641516,22.0,25.0
Spiza americana_Dickcissel,0.966891,23.0,25.368027210884353
