species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9073474,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9821029,2.0,5.0
Catharus guttatus_Hermit Thrush,0.98377866,3.0,6.0
Catharus guttatus_Hermit Thrush,0.66581315,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.10610225,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8149251,5.0,8.0
Catharus guttatus_Hermit Thrush,0.85737914,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7650325,7.0,10.0
Catharus guttatus_Hermit Thrush,0.85513633,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.12414393,8.0,11.0
Catharus guttatus_Hermit Thrush,0.34781063,9.0,11.928027210884354
Setophaga occidentalis_Hermit Warbler,0.11700697,9.0,11.928027210884354
