species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9886901,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11030574,0.0,3.0
Piranga rubra_Summer Tanager,0.9649895,1.0,4.0
Piranga rubra_Summer Tanager,0.9858634,2.0,5.0
Piranga rubra_Summer Tanager,0.9308527,3.0,6.0
Piranga rubra_Summer Tanager,0.7089071,4.0,7.0
Sialia sialis_Eastern Bluebird,0.18132341,4.0,7.0
Icterus spurius_Orchard Oriole,0.12382917,4.0,7.0
Piranga rubra_Summer Tanager,0.9453724,5.0,8.0
Piranga rubra_Summer Tanager,0.9892281,6.0,9.0
Piranga rubra_Summer Tanager,0.96390045,7.0,10.0
Piranga rubra_Summer Tanager,0.99062693,8.0,11.0
Piranga rubra_Summer Tanager,0.9913852,9.0,12.0
Piranga rubra_Summer Tanager,0.9889691,10.0,13.0
Piranga rubra_Summer Tanager,0.9935667,11.0,14.0
Piranga rubra_Summer Tanager,0.9967489,12.0,15.0
Piranga rubra_Summer Tanager,0.99859387,13.0,16.0
Piranga rubra_Summer Tanager,0.99056375,14.0,17.0
Piranga rubra_Summer Tanager,0.998228,15.0,18.0
Piranga rubra_Summer Tanager,0.99650973,16.0,19.0
Sialia sialis_Eastern Bluebird,0.53845084,17.0,20.0
Piranga rubra_Summer Tanager,0.13144812,17.0,20.0
Piranga rubra_Summer Tanager,0.55553985,18.0,21.0
Piranga rubra_Summer Tanager,0.99643135,19.0,22.0
Piranga rubra_Summer Tanager,0.99703586,20.0,23.0
Piranga rubra_Summer Tanager,0.99138594,21.0,24.0
Piranga rubra_Summer Tanager,0.99703825,22.0,25.0
Piranga rubra_Summer Tanager,0.9924521,23.0,26.0
Piranga rubra_Summer Tanager,0.6495943,24.0,27.0
Piranga rubra_Summer Tanager,0.85953283,25.0,28.0
Piranga rubra_Summer Tanager,0.9782114,26.0,29.0
Piranga rubra_Summer Tanager,0.95472455,27.0,30.0
Piranga rubra_Summer Tanager,0.94059277,28.0,31.0
Piranga rubra_Summer Tanager,0.98233,29.0,32.0
Piranga rubra_Summer Tanager,0.97902894,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.10132043,31.0,34.0
Piranga rubra_Summer Tanager,0.9958682,33.0,36.0
Piranga rubra_Summer Tanager,0.99611425,34.0,37.0
Piranga rubra_Summer Tanager,0.97699124,35.0,38.0
Piranga rubra_Summer Tanager,0.16423167,36.0,39.0
Piranga rubra_Summer Tanager,0.7994145,37.0,40.0
Sialia sialis_Eastern Bluebird,0.22270836,37.0,40.0
Piranga rubra_Summer Tanager,0.9775224,38.0,41.0
Piranga rubra_Summer Tanager,0.9880661,39.0,42.0
Piranga rubra_Summer Tanager,0.99751747,40.0,43.0
Piranga rubra_Summer Tanager,0.9755788,41.0,44.0
Piranga rubra_Summer Tanager,0.2654966,42.0,45.0
Piranga rubra_Summer Tanager,0.98517215,43.0,46.0
Piranga rubra_Summer Tanager,0.9556964,44.0,47.0
Piranga rubra_Summer Tanager,0.1603699,45.0,48.0
Icterus cucullatus_Hooded Oriole,0.13375582,45.0,48.0
Piranga rubra_Summer Tanager,0.98967654,47.0,50.0
Piranga rubra_Summer Tanager,0.9922736,48.0,51.0
Piranga rubra_Summer Tanager,0.951711,49.0,52.0
Piranga rubra_Summer Tanager,0.9514123,50.0,53.0
Piranga rubra_Summer Tanager,0.9235021,51.0,54.0
Piranga rubra_Summer Tanager,0.9600974,52.0,55.0
Piranga rubra_Summer Tanager,0.6073571,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.34740832,53.0,56.0
Piranga rubra_Summer Tanager,0.6509784,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.35221055,54.0,57.0
Piranga rubra_Summer Tanager,0.7500715,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.63576597,55.0,58.0
Piranga rubra_Summer Tanager,0.32336646,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.23474172,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.7255528,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.81859,58.0,61.0
Habia fuscicauda_Red-throated Ant-Tanager,0.20145433,58.0,61.0
Piranga rubra_Summer Tanager,0.9238138,59.0,62.0
Piranga rubra_Summer Tanager,0.992442,60.0,63.0
Vireo griseus_White-eyed Vireo,0.10890698,60.0,63.0
Piranga rubra_Summer Tanager,0.9778789,61.0,64.0
Vireo griseus_White-eyed Vireo,0.12482046,61.0,64.0
Piranga rubra_Summer Tanager,0.9183304,62.0,65.0
Piranga rubra_Summer Tanager,0.9351872,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.4680959,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.64866376,65.0,68.0
Piranga rubra_Summer Tanager,0.17569011,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.4516363,66.0,69.0
Piranga rubra_Summer Tanager,0.2608996,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.72464854,67.0,70.0
Baeolophus atricristatus_Black-crested Titmouse,0.23161805,67.0,70.0
Piranga rubra_Summer Tanager,0.45936462,68.0,71.0
Baeolophus atricristatus_Black-crested Titmouse,0.24128059,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.20886466,68.0,71.0
Vireo griseus_White-eyed Vireo,0.14885262,68.0,71.0
Piranga rubra_Summer Tanager,0.8264615,69.0,72.0
Piranga rubra_Summer Tanager,0.9176336,70.0,73.0
Piranga rubra_Summer Tanager,0.2622225,71.0,74.0
Piranga rubra_Summer Tanager,0.9699574,72.0,75.0
Piranga rubra_Summer Tanager,0.911373,73.0,76.0
Piranga rubra_Summer Tanager,0.57783335,74.0,77.0
Piranga rubra_Summer Tanager,0.7375762,75.0,78.0
Piranga rubra_Summer Tanager,0.68166167,76.0,79.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.44658244,76.0,79.0
Piranga rubra_Summer Tanager,0.87497246,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12980911,78.0,81.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18580304,79.0,82.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3670089,80.0,83.0
Vireo griseus_White-eyed Vireo,0.18823689,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1089093,81.0,84.0
Piranga rubra_Summer Tanager,0.100075446,81.0,84.0
Piranga rubra_Summer Tanager,0.5845801,82.0,85.0
Piranga rubra_Summer Tanager,0.7692339,83.0,86.0
Piranga rubra_Summer Tanager,0.26141343,84.0,87.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15063311,84.0,87.0
Piranga rubra_Summer Tanager,0.8090084,85.0,88.0
Piranga rubra_Summer Tanager,0.24537079,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34668785,87.0,89.88
Piranga rubra_Summer Tanager,0.22318974,87.0,89.88
