species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.19088086,8.0,11.0
Oriolus chinensis_Black-naped Oriole,0.16047314,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.24487153,9.0,12.0
Oriolus chinensis_Black-naped Oriole,0.10482007,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.19089808,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.33875865,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.3763904,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6492984,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.69378346,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9321246,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.964062,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.49403396,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8806184,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7481426,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.2962055,22.0,25.0
Helicolestes hamatus_Slender-billed Kite,0.1868855,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.16716471,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.38060015,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.5906305,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.17657055,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5778431,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.157774,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.48090363,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.83055633,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.77549297,31.0,34.0
Cisticola exilis_Golden-headed Cisticola,0.19181521,32.0,35.0
Polioptila californica_California Gnatcatcher,0.13669534,32.0,35.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12273518,33.0,36.0
