species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.7738948,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.8019819,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.50300145,2.0,5.0
Mixornis bornensis_Bold-striped Tit-Babbler,0.123934574,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.98778045,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.99301624,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9803991,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9815476,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.97905797,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9822859,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9868255,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.99469596,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.97568583,15.0,18.0
Engine_Engine,0.11551272,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9963558,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.99279845,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.98444945,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.925733,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.96799433,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.98871535,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.98336625,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9866023,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.98429614,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9599268,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.99304456,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.989679,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.5596662,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9931687,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.982916,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9592813,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.983155,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.98109645,37.0,39.21600907029478
