species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.913267,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.3937876,0.0,3.0
Setophaga citrina_Hooded Warbler,0.41997787,1.0,4.0
Setophaga ruticilla_American Redstart,0.1610967,1.0,4.0
Cyanocitta cristata_Blue Jay,0.56789243,2.0,5.0
Cyanocitta cristata_Blue Jay,0.15850204,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16447558,4.0,7.0
Cyanocitta cristata_Blue Jay,0.15347412,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.54555374,6.0,9.0
Setophaga citrina_Hooded Warbler,0.5270763,6.0,9.0
Setophaga citrina_Hooded Warbler,0.75839806,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.20735337,7.0,10.0
Setophaga citrina_Hooded Warbler,0.85801846,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.16838847,8.0,11.0
Setophaga citrina_Hooded Warbler,0.22602376,9.0,12.0
Setophaga ruticilla_American Redstart,0.17254165,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.124682754,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3217188,10.0,13.0
Cyanocitta cristata_Blue Jay,0.39396158,11.0,14.0
Cyanocitta cristata_Blue Jay,0.32656235,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.23211451,14.0,17.0
Setophaga citrina_Hooded Warbler,0.20313184,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.22334886,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.27893323,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1125873,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.11068282,19.0,22.0
Cyanocitta cristata_Blue Jay,0.1241761,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11372205,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10940284,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13591212,22.0,25.0
Setophaga citrina_Hooded Warbler,0.27886343,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.18059397,23.0,26.0
Setophaga citrina_Hooded Warbler,0.17093112,24.0,27.0
Setophaga citrina_Hooded Warbler,0.30707425,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.11376263,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.14451587,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.19373359,28.0,31.0
Setophaga citrina_Hooded Warbler,0.20199874,29.0,32.0
Setophaga citrina_Hooded Warbler,0.17241447,30.0,33.0
Setophaga citrina_Hooded Warbler,0.18649554,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.13761958,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13945012,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.104754895,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.124729864,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.19335544,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.16656607,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102362394,38.0,40.75201814058957
