species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9669772,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.874794,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.686212,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.83937734,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5340294,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.71348906,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8457901,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.14511065,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.67155075,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.7254899,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.74408716,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.92955434,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.95253617,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.98823243,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.89000946,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.95838284,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9714891,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.7329159,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.675461,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.42232758,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.93503684,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.90730804,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.8605041,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.8937064,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.97442406,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.76687837,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.89696014,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.964308,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.9473273,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.6626295,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.779124,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.8821496,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.8988023,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9038214,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.23349795,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.18564413,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.42071745,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.20974778,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.18186449,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.18620299,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.5359154,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.8570217,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.9310742,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.94087183,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.87748545,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.8194475,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.80984604,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.927706,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.77080303,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.7619162,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.78969324,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.39330614,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.15272328,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.5771622,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.89184904,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.9309242,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.9780189,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.91454226,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.73384726,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.9367887,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.85041076,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.71256673,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.2268028,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.7132195,60.0,63.0
Baeolophus atricristatus_Black-crested Titmouse,0.12525173,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.7369921,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.15040775,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.26968712,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.4376797,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.75170046,65.0,68.0
Baeolophus atricristatus_Black-crested Titmouse,0.2225511,65.0,68.0
Baeolophus atricristatus_Black-crested Titmouse,0.23399562,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.41640192,67.0,70.0
Baeolophus atricristatus_Black-crested Titmouse,0.2121837,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.1988545,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.48585865,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.15586361,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.51962733,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.11524199,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.14383335,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.13434118,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.18621999,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.12167621,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.19213665,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.2000367,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.3446803,93.0,96.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10105704,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.112038605,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.1081666,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.5793877,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.710727,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.5686942,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.7567147,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.3121369,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.11235503,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.120855235,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.19962583,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.14359911,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.16440395,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.11210864,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.24948613,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.22272067,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.13318583,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.21664113,119.0,122.0
Ficedula parva_Red-breasted Flycatcher,0.13346803,120.0,123.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10394861,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.23524813,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.20537916,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.25028634,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.18956485,124.0,127.0
Setophaga dominica_Yellow-throated Warbler,0.12167165,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.10970636,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.17161156,126.0,129.0
Sitta carolinensis_White-breasted Nuthatch,0.5806523,127.0,130.0
Sitta carolinensis_White-breasted Nuthatch,0.25944194,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.16821921,128.0,131.0
Sitta carolinensis_White-breasted Nuthatch,0.3184593,129.0,132.0
Sitta carolinensis_White-breasted Nuthatch,0.35550058,130.0,133.0
