species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.85435104,0.0,3.0
Ardea herodias_Great Blue Heron,0.25314572,1.0,4.0
Ortalis garrula_Chestnut-winged Chachalaca,0.11516197,1.0,4.0
Ardea herodias_Great Blue Heron,0.8908891,2.0,5.0
Corvus corax_Common Raven,0.38600987,2.0,5.0
Ardea herodias_Great Blue Heron,0.86067635,3.0,6.0
Corvus corax_Common Raven,0.50483495,3.0,6.0
Ardea herodias_Great Blue Heron,0.96250564,4.0,7.0
Ardea herodias_Great Blue Heron,0.97278225,5.0,8.0
Ardea herodias_Great Blue Heron,0.9923367,6.0,9.0
Ardea herodias_Great Blue Heron,0.99024254,7.0,10.0
Ardea herodias_Great Blue Heron,0.9752793,8.0,11.0
Ardea cocoi_Cocoi Heron,0.17646067,8.0,11.0
Ardea herodias_Great Blue Heron,0.9758991,9.0,12.0
Ardea herodias_Great Blue Heron,0.9911004,10.0,13.0
Ardea herodias_Great Blue Heron,0.9902378,11.0,14.0
Ardea herodias_Great Blue Heron,0.98025745,12.0,15.0
