species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96863973,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642178,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9374348,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.75778365,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.18598144,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.15283298,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793747,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.97306776,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9683583,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9581897,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.15554462,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10696736,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8716694,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749103,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9853512,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.4106408,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.101792514,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8322907,23.0,26.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.119476095,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9677845,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9558232,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.94298935,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.86957896,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9031282,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.98357856,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.7638013,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.12891716,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.20939031,35.0,38.0
Microcerculus bambla_Wing-banded Wren,0.15901916,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.26286313,36.0,39.0
Buteogallus urubitinga_Great Black Hawk,0.19060859,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.69097185,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9583951,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9666209,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.90378815,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.97475046,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810759,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.99156743,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.67178583,54.0,57.0
Spizella pusilla_Field Sparrow,0.15337843,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.95309514,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9835384,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.98224777,61.0,64.0
Passerina ciris_Painted Bunting,0.1234143,62.0,65.0
