species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.27144396,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.11670718,0.0,3.0
Spinus tristis_American Goldfinch,0.18777505,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13989341,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.13197528,1.0,4.0
Piranga rubra_Summer Tanager,0.24077836,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.10007796,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.17231129,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.7119177,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.7248874,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.77856845,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.16661869,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.23782225,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10218117,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.31480137,10.0,13.0
Icterus galbula_Baltimore Oriole,0.17407362,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.8025685,11.0,14.0
Spinus tristis_American Goldfinch,0.102271035,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.8859065,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.44175303,13.0,16.0
Icterus galbula_Baltimore Oriole,0.13283373,14.0,17.0
Icterus galbula_Baltimore Oriole,0.30479795,16.0,19.0
Sialia sialis_Eastern Bluebird,0.2689292,16.0,19.0
Sialia sialis_Eastern Bluebird,0.3089853,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.124421604,17.0,20.0
Icterus galbula_Baltimore Oriole,0.11304263,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.5521549,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5251392,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.21913487,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.17331626,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.1465834,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.13658148,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.32048756,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.10240425,23.0,26.0
Icterus galbula_Baltimore Oriole,0.16702735,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.13369314,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.13255246,26.0,29.0
Charadrius vociferus_Killdeer,0.10730999,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.1014555,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.6681532,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.7198406,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.79871744,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.47483182,30.0,33.0
Cacomantis merulinus_Plaintive Cuckoo,0.10901795,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.12370101,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.18649653,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.21425943,33.0,36.0
Spinus tristis_American Goldfinch,0.11709368,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.7255369,34.0,37.0
Sitta pusilla_Brown-headed Nuthatch,0.12170144,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.64901924,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.1394069,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9636138,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.6426602,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.7245521,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.24571022,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.5037055,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.24448586,41.0,44.0
