species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9995371,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99345386,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99785465,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.97842115,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99813867,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.14390431,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.8329493,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.3291548,6.0,8.16
Certhia americana_Brown Creeper,0.2838603,6.0,8.16
Certhia brachydactyla_Short-toed Treecreeper,0.2035947,6.0,8.16
Regulus satrapa_Golden-crowned Kinglet,0.17791075,6.0,8.16
Regulus ignicapilla_Common Firecrest,0.15808049,6.0,8.16
Regulus madeirensis_Madeira Firecrest,0.106390454,6.0,8.16
