species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.3934791,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16100411,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.11399321,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7430532,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9656315,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.85222334,3.0,6.0
Cyanocitta cristata_Blue Jay,0.3660871,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.86738944,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9063495,7.0,10.0
Cyanocitta cristata_Blue Jay,0.18821028,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.91962796,8.0,11.0
Myrmophylax atrothorax_Black-throated Antbird,0.2372942,9.0,12.0
Tyranneutes stolzmanni_Dwarf Tyrant-Manakin,0.9822249,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92322654,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9267771,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.95714396,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6342629,14.0,17.0
Spizella pusilla_Field Sparrow,0.11365748,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.18247037,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.953379,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.95054036,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9774703,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9554408,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9690616,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9533994,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542026,24.0,27.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1017342,24.0,27.0
Cyanocitta cristata_Blue Jay,0.16767983,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9679041,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.96340466,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.90051055,28.0,30.12
