species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.96230894,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.42738065,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.80872416,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.2297853,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13683182,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11409158,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.25357667,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.8850832,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.48827082,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1878115,10.0,13.0
Setophaga discolor_Prairie Warbler,0.15603437,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.8879941,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.911114,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.93164295,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10566323,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9559479,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8010023,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.12500559,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9697045,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.95608634,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.9682671,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.33562523,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.17782924,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.39440465,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.64095277,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.24064846,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.85331595,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.87002456,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.9132182,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.9652496,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.85977745,42.0,44.736009070294784
