species,score,start_time,end_time
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.16768593,0.0,3.0
Gallus sonneratii_Gray Junglefowl,0.15012223,0.0,3.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.22832274,2.0,5.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.17005081,3.0,6.0
Ducula badia_Mountain Imperial-Pigeon,0.110756464,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.2578728,8.0,11.0
Caprimulgus indicus_Jungle Nightjar,0.12250813,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.36060643,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.16100253,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30702937,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16269693,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.11148831,12.0,15.0
Corvus brachyrhynchos_American Crow,0.10382584,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5338284,13.0,16.0
Corvus brachyrhynchos_American Crow,0.11728387,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.10889857,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.78407514,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30517924,15.0,18.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.6585798,16.0,19.0
Strix varia_Barred Owl,0.49450368,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.22317365,16.0,19.0
Picumnus temminckii_Ochre-collared Piculet,0.12128783,16.0,19.0
Malacoptila fulvogularis_Black-streaked Puffbird,0.11104296,16.0,19.0
Corvus brachyrhynchos_American Crow,0.11079052,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.168472,19.0,22.0
Corvus brachyrhynchos_American Crow,0.142721,19.0,22.0
Gallus sonneratii_Gray Junglefowl,0.21793236,20.0,22.896009070294784
