species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7598156,0.0,3.0
Piranga rubra_Summer Tanager,0.11667442,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98806363,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99823415,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98757184,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5428104,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.41925946,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1325314,7.0,10.0
Setophaga ruticilla_American Redstart,0.1205031,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11230579,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.119929336,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10488611,11.0,14.0
Setophaga ruticilla_American Redstart,0.34305766,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1313567,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12797219,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9704872,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9876895,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99298054,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9941234,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8439599,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.1279797,18.0,21.0
Setophaga ruticilla_American Redstart,0.105477035,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10071015,18.0,21.0
Setophaga ruticilla_American Redstart,0.28617787,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10818258,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103609756,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10150674,19.0,22.0
Setophaga ruticilla_American Redstart,0.22425638,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.14821525,24.0,27.0
Setophaga ruticilla_American Redstart,0.5396293,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.2115512,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17476092,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.22636831,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.96213603,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9960485,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99266875,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.993838,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.2121147,31.0,34.0
Setophaga ruticilla_American Redstart,0.31688622,32.0,35.0
Setophaga ruticilla_American Redstart,0.11928385,33.0,36.0
Bonasa umbellus_Ruffed Grouse,0.101053655,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13217214,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12957563,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10332896,36.0,39.0
Setophaga ruticilla_American Redstart,0.20627701,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15668966,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116481446,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.11124993,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.12418282,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111715525,38.0,41.0
Setophaga ruticilla_American Redstart,0.10802071,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.10769315,38.0,41.0
Setophaga ruticilla_American Redstart,0.2072617,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.17707665,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16862507,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11469145,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.93396515,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9942913,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9985109,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.99256426,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.988669,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.2719562,45.0,48.0
Setophaga ruticilla_American Redstart,0.24346201,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.18352692,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12271812,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119021505,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.117940105,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1501326,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10431303,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13149704,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.15270826,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20258251,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.11936098,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11293481,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.33875856,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9943824,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9979426,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9862855,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.96324867,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.42207792,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1307391,59.0,62.0
Setophaga citrina_Hooded Warbler,0.13151667,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12399707,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115125746,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18608005,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1689115,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.15724662,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.10380699,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22777231,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1509891,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.11550883,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.10849579,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22756805,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.13675135,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.104828455,64.0,67.0
Setophaga ruticilla_American Redstart,0.10293827,64.0,67.0
Setophaga citrina_Hooded Warbler,0.13948917,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.12047995,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10972962,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17626463,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.3115969,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9585725,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.99685305,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9942128,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9924557,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.13903394,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20197129,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.17363845,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.17362203,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15207605,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15178846,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.102073416,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.10021043,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.122549996,75.0,78.0
Setophaga ruticilla_American Redstart,0.19335821,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.17520994,77.0,80.0
Setophaga ruticilla_American Redstart,0.15695551,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.12240095,77.0,80.0
Setophaga ruticilla_American Redstart,0.39691296,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.19602408,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.120989434,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.1231979,79.0,82.0
Setophaga citrina_Hooded Warbler,0.18415399,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.1180442,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.11342783,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12834048,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102729104,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.76109475,83.0,86.0
Piranga ludoviciana_Western Tanager,0.1400829,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9842717,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9973991,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.99538344,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.5079082,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.10353721,88.0,91.0
Setophaga ruticilla_American Redstart,0.101548016,93.0,96.0
Pteruthius ripleyi_Himalayan Shrike-Babbler,0.24266542,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.9458648,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.9977182,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9983334,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9894274,100.0,103.0
