species,score,start_time,end_time
Cardellina pusilla_Wilson's Warbler,0.11388739,0.0,3.0
Setophaga ruticilla_American Redstart,0.8206737,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15865692,2.0,5.0
Setophaga ruticilla_American Redstart,0.36088523,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11672397,3.0,6.0
Setophaga ruticilla_American Redstart,0.29515553,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10453163,4.0,7.0
Setophaga ruticilla_American Redstart,0.3468654,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1496261,6.0,9.0
Setophaga ruticilla_American Redstart,0.4781959,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.2153836,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11289143,7.0,10.0
Setophaga ruticilla_American Redstart,0.46158016,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14472596,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1070191,9.0,12.0
Setophaga ruticilla_American Redstart,0.74009997,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.14227523,10.0,13.0
Setophaga ruticilla_American Redstart,0.55732954,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11087785,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.10726261,11.0,14.0
Setophaga ruticilla_American Redstart,0.46077433,12.0,15.0
Setophaga ruticilla_American Redstart,0.45822024,13.0,16.0
Setophaga ruticilla_American Redstart,0.30810934,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12247937,14.0,17.0
Setophaga ruticilla_American Redstart,0.37761027,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14987886,15.0,18.0
Setophaga ruticilla_American Redstart,0.34272766,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10543018,16.0,19.0
Passerina cyanea_Indigo Bunting,0.1550466,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.14237955,17.0,20.0
Setophaga ruticilla_American Redstart,0.40847534,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.14781454,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.1374123,18.0,21.0
Setophaga ruticilla_American Redstart,0.47442165,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.12342044,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.1140191,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.21638867,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10582717,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.36970368,21.0,24.0
Setophaga ruticilla_American Redstart,0.30495065,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.21225683,22.0,25.0
Setophaga ruticilla_American Redstart,0.811816,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13617459,23.0,26.0
Setophaga ruticilla_American Redstart,0.6101652,24.0,27.0
Setophaga ruticilla_American Redstart,0.42655766,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.2386772,25.0,28.0
Setophaga ruticilla_American Redstart,0.587383,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.12892768,26.0,29.0
Setophaga ruticilla_American Redstart,0.3434709,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.15184371,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.11079813,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.10163447,27.0,30.0
