species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.53369284,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3347863,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16018032,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23547393,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1208163,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3186493,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18644318,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11697585,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4263004,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25027886,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11620373,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.49961853,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22466297,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.37149638,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1874382,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15527688,7.0,10.0
Piranga rubra_Summer Tanager,0.71678376,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12879758,8.0,11.0
Piranga rubra_Summer Tanager,0.9342435,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.20988613,10.0,13.0
Piranga rubra_Summer Tanager,0.21532285,11.0,14.0
Piranga rubra_Summer Tanager,0.28055388,12.0,15.0
Piranga rubra_Summer Tanager,0.8089137,13.0,16.0
Geotrygon montana_Ruddy Quail-Dove,0.13024606,15.0,18.0
Geotrygon montana_Ruddy Quail-Dove,0.11822606,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15150239,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1816285,19.0,21.624036281179137
Coccyzus americanus_Yellow-billed Cuckoo,0.13513127,19.0,21.624036281179137
