species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.9994499,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.9913624,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9928135,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.6281404,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.14143182,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.12734802,4.0,7.0
Eremopterix griseus_Ashy-crowned Sparrow-Lark,0.12920777,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.95405275,13.0,16.0
Spizella pusilla_Field Sparrow,0.11260451,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9979886,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.97416097,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.9447902,16.0,19.0
Pipilo chlorurus_Green-tailed Towhee,0.15276046,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.5234159,17.0,19.728027210884353
