species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98761195,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.2593867,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.80807793,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.95158154,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8744926,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7014208,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.66421765,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.72935617,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.16722938,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5391145,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.2713354,8.0,11.0
Vireo plumbeus_Plumbeous Vireo,0.17974874,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.48963666,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.3845158,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.15464403,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.19218877,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.17139138,10.0,13.0
Spinus barbatus_Black-chinned Siskin,0.13688853,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.6445591,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.20471837,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7656797,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16643924,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.80755013,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9535628,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.10217749,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9894657,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.98085725,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.99772435,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9774277,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.30395338,18.0,21.0
Vireo huttoni_Hutton's Vireo,0.12155408,18.0,21.0
Vireo huttoni_Hutton's Vireo,0.9586377,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8212218,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9711675,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.103465736,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9690759,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.95766073,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.96016884,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9715981,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.82498926,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.19892097,25.0,28.0
Vireo huttoni_Hutton's Vireo,0.14869297,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9923109,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9683492,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.17573218,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.93228155,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.4420079,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.93693495,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.3751836,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9760359,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9923388,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1296462,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9840571,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.6168305,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.47239494,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.15727489,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.79172045,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.19413538,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9713362,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.3028568,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.10878044,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.10461001,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.87349194,36.0,38.47201814058957
Sitta carolinensis_White-breasted Nuthatch,0.72321266,36.0,38.47201814058957
