species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.95120937,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.98990154,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.989449,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.97921675,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.95448184,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9595349,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9862525,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.97909147,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9216828,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.9516175,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9279148,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.97106117,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.942479,16.0,18.768027210884355
