species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.2624256,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.19484158,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.18449008,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.13273984,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.103593305,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.24640049,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14016858,2.0,5.0
Tyrannus verticalis_Western Kingbird,0.21206784,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.17854623,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.16759287,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.1389458,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.13411653,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.24343623,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.11953807,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.15929973,9.0,11.28
